48 	48 	48 
Hours	hour	Hours
:	:	:
Calypso	calypso	Calypso
back	back	back
in	in	in
the	the	the
rhythm	rhythm	rhythm
.	.	.

Say	say	Say
what	what	what
you	you	you
like	like	like
about	about	about
the	the	the
West	west	West
Indies	indi	Indies
cricketers,	cricketers,	cricketers,
but	but	but
they	they	they
know	know	know
how	how	how
to	to	to
celebrate	celebr	celebrate
a	a	a
triumph	triumph	triumph
.	.	.

One	one	One
of	of	of
world	world	world
cricket	cricket	cricket
#39	#39	#39
;	;	;
s	s	s
most	most	most
famous	famous	famous
and	and	and
colourful	colour	colourful
sides,	sides,	sides,
the	the	the
West	west	West
Indies	indi	Indies
awakened	awaken	awakened
from	from	from
their	their	their
lengthy	lengthi	lengthy

