Fischer	fischer	Fischer
paddling	paddl	paddling
for	for	for
a	a	a
record	record	record
ninth	ninth	ninth
gold	gold	gold
and	and	and
24 	24 	24 
years	year	year
#39	#39	#39
;	;	;
domination	domin	domination
.	.	.

Australian	australian	Australian
kayaker	kayak	kayaker
Kate	kate	Kate
Barclay	barclay	Barclay
can	can	can
#39	#39	#39
;	;	;
t	t	t
recall	recal	recall
the	the	the
first	first	first
of	of	of
eight	eight	eight
Olympic	olymp	Olympic
gold	gold	gold
medals	medal	medal
won	won	won
by	by	by
German	german	German
rival	rival	rival
Birgit	birgit	Birgit
Fischer,	fischer,	Fischer,
whom	whom	whom
she	she	she
raced	race	raced
in	in	in
the	the	the
K4	k4	K4
500 	500 	500 
final	final	final
on	on	on
Friday	friday	Friday
.	.	.

