Spadea	spadea	Spadea
in	in	in
semifinals	semifin	semifinal
.	.	.

Top	top	Top
-	-	-
seeded	seed	seeded
Vincent	vincent	Vincent
Spadea	spadea	Spadea
beat	beat	beat
qualifier	qualifi	qualifier
Hugo	hugo	Hugo
Armando	armando	Armando
6	6	6
-	-	-
3,	3,	3,
1	1	1
-	-	-
6,	6,	6,
6	6	6
-	-	-
4	4	4
Friday	friday	Friday
night	night	night
to	to	to
reach	reach	reach
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Millennium	millennium	Millennium
International	intern	International
Tennis	tenni	Tennis
Championships	championship	Championships
.	.	.

