ESPN	espn	ESPN
going	go	going
to	to	to
college	colleg	college
for	for	for
its	it	it
new	new	new
channel	channel	channel
.	.	.

To	to	To
celebrate	celebr	celebrate
its	it	it
25	25	25
th	th	th
anniversary,	anniversary,	anniversary,
ESPN	espn	ESPN
announced	announc	announced
yesterday	yesterday	yesterday
it	it	it
will	will	will
be	be	be
sending	send	sending
yet	yet	yet
another	anoth	another
all	all	all
-	-	-
sports	sport	sport
channel	channel	channel
your	your	your
way	way	way
(its	(it	(its
seventh,	seventh,	seventh,
if	if	if
you're	you'r	you're
counting),	counting),	counting),
this	this	this
one	one	one
dedicated	dedic	dedicated
to	to	to
college	colleg	college
sports	sport	sport
.	.	.

