A	a	A
little	littl	little
tweaking	tweak	tweaking
could	could	could
do	do	do
great	great	great
things	thing	thing
for	for	for
the	the	the
US	us	US
Open	open	Open
Cup.	cup.	Cup.

I	i	I
was	was	wa
among	among	among
the	the	the
handful	hand	handful
of	of	of
media	media	medium
and	and	and
announced	announc	announced
crowd	crowd	crowd
of	of	of
8,819	8,819	8,819
at	at	at
Arrowhead	arrowhead	Arrowhead
Stadium	stadium	Stadium
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
for	for	for
the	the	the
Championship	championship	Championship
Match	match	Match
of	of	of
the	the	the
Lamar	lamar	Lamar
Hunt	hunt	Hunt
US	us	US
Open	open	Open
Cup.	cup.	Cup.

