Dominant	domin	Dominant
Mourning	mourn	Mourning
leads	lead	lead
Nets	net	Nets
in	in	in
2	2	2
OT	ot	OT
win	win	win
.	.	.

CHICAGOAlonzo	chicagoalonzo	CHICAGOAlonzo
Mourning	mourn	Mourning
was	was	wa
his	his	his
old	old	old
self	self	self
in	in	in
his	his	his
second	second	second
game	game	game
since	sinc	since
having	have	having
a	a	a
kidney	kidney	kidney
transplant	transplant	transplant
11 	11 	11 
months	month	month
ago,	ago,	ago,
making	make	making
back	back	back
-	-	-
to	to	to
-	-	-
back	back	back
layups	layup	layup
in	in	in
the	the	the
second	second	second
overtime	overtim	overtime
to	to	to
lead	lead	lead
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
to	to	to
a	a	a
111	111	111
-	-	-
106 	106 	106 
victory	victori	victory
over	over	over
the	the	the
Chicago	chicago	Chicago
Bulls	bull	Bulls
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

