Hamm	hamm	Hamm
gold	gold	gold
by	by	by
a	a	a
sliver	sliver	sliver
.	.	.

ATHENS	athen	ATHENS
-	-	-
Paul	paul	Paul
Hamm	hamm	Hamm
feared	fear	feared
he	he	he
had	had	had
blown	blown	blown
a	a	a
shot	shot	shot
for	for	for
a	a	a
medal	medal	medal
when	when	when
he	he	he
stumbled	stumbl	stumbled
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
performance	perform	performance
in	in	in
the	the	the
vault,	vault,	vault,
his	his	his
fourth	fourth	fourth
event	event	event
in	in	in
the	the	the
six	six	six
-	-	-
event	event	event
men	men	men
#39	#39	#39
;	;	;
s	s	s
individual	individu	individual
all	all	all
-	-	-
around	around	around
final	final	final
.	.	.

But	but	But
the	the	the
freckle	freckl	freckle
-	-	-
faced	face	faced
gymnast	gymnast	gymnast
from	from	from
Wisconsin	wisconsin	Wisconsin
...	...	...

