Baltimore	baltimor	Baltimore
vs	vs	v
.	.	.

New	new	New
England	england	England
.	.	.

FOXBORO,	foxboro,	FOXBORO,
Massachusetts	massachusett	Massachusetts
(Ticker)	(ticker)	(Ticker)
The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
have	have	have
the	the	the
NFL	nfl	NFL
#39	#39	#39
;	;	;
s	s	s
top	top	top
-	-	-
ranked	rank	ranked
scoring	score	scoring
defense	defens	defense
.	.	.

But	but	But
the	the	the
Ravens	raven	Ravens
may	may	may
be	be	be
the	the	the
ones	one	one
having	have	having
trouble	troubl	trouble
moving	move	moving
the	the	the
ball	ball	ball
Sunday	sunday	Sunday
when	when	when
they	they	they
meet	meet	meet
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
.	.	.

