Renteria	renteria	Renteria
Heads	head	Heads
to	to	to
Beantown	beantown	Beantown
:	:	:
Report	report	Report
.	.	.

BOSTON	boston	BOSTON
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
If	if	If
you	you	you
can't	can't	can't
beat	beat	beat
'em,	em,	'em,
join	join	join
'em	em	'em
.	.	.

That's	that	That's
exactly	exact	exactly
what	what	what
free	free	free
agent	agent	agent
shortstop	shortstop	shortstop
Edgar	edgar	Edgar
Renteria	renteria	Renteria
did	did	did
onWednesday	onwednesday	onWednesday
by	by	by
agreeing	agre	agreeing
to	to	to
a	a	a
four	four	four
-	-	-
year	year	year
deal	deal	deal
with	with	with
the	the	the
Boston	boston	Boston
RedSox	redsox	RedSox
.	.	.

