Villa	villa	Villa
confirm	confirm	confirm
Vassell	vassel	Vassell
setback	setback	setback
.	.	.

The	the	The
24	24	24
-	-	-
year	year	year
-	-	-
old	old	old
sustained	sustain	sustained
the	the	the
injury	injuri	injury
after	after	after
a	a	a
challenge	challeng	challenge
by	by	by
Papa	papa	Papa
Bouba	bouba	Bouba
Diop	diop	Diop
in	in	in
their	their	their
2	2	2
-	-	-
0	0	0
win	win	win
over	over	over
Fulham	fulham	Fulham
on	on	on
Saturday	saturday	Saturday
.	.	.

A	a	A
Villa	villa	Villa
spokesman	spokesman	spokesman
said	said	said
:	:	:
quot	quot	quot
;	;	;
Vassell	vassel	Vassell
has	has	ha
a	a	a
fracture	fractur	fracture
of	of	of
his	his	his
ankle	ankl	ankle
.	.	.

