Bayern	bayern	Bayern
routs	rout	rout
Ajax	ajax	Ajax
behind	behind	behind
Makaay	makaay	Makaay
hat	hat	hat
-	-	-
trick	trick	trick
;	;	;
Juve	juve	Juve
beats	beat	beat
Maccabi	maccabi	Maccabi
Tel	tel	Tel
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Bayern	bayern	Bayern
Munich	munich	Munich
shrugged	shrug	shrugged
off	off	off
some	some	some
indifferent	indiffer	indifferent
early	earli	early
season	season	season
form	form	form
as	as	a
a	a	a
Roy	roy	Roy
Makaay	makaay	Makaay
hat	hat	hat
-	-	-
trick	trick	trick
helped	help	helped
them	them	them
to	to	to
a	a	a
4	4	4
-	-	-
0	0	0
win	win	win
over	over	over
Ajax	ajax	Ajax
Amsterdam	amsterdam	Amsterdam
in	in	in
their	their	their
Champions	champion	Champions
League	leagu	League
Group	group	Group
C	c	C
match	match	match
at	at	at
the	the	the
Olympic	olymp	Olympic
Stadium	stadium	Stadium
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

