United	unit	United
States	state	States
Retains	retain	Retains
Both	both	Both
4x400	4x400	4x400
Titles	titl	Titles
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
retained	retain	retained
both	both	both
Olympic4x400	olympic4x400	Olympic4x400
meters	meter	meter
relay	relay	relay
titles	titl	title
Saturday	saturday	Saturday
with	with	with
individual	individu	individual
championJeremy	championjeremi	championJeremy
Wariner	warin	Wariner
running	run	running
the	the	the
third	third	third
leg	leg	leg
for	for	for
the	the	the
men's	men	men's
team	team	team
.	.	.

