Sutton,	sutton,	Sutton,
Langer	langer	Langer
spell	spell	spell
it	it	it
out	out	out
.	.	.

Bernhard	bernhard	Bernhard
Langer	langer	Langer
and	and	and
Hal	hal	Hal
Sutton	sutton	Sutton
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
playing	play	playing
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
135	135	135
th	th	th
Ryder	ryder	Ryder
Cup	cup	Cup
in	in	in
the#39	the#39	the#39
;	;	;
right	right	right
spirit	spirit	spirit
#39	#39	#39
;	;	;
when	when	when
the	the	the
US	us	US
captain	captain	captain
met	met	met
Langer	langer	Langer
and	and	and
his	his	his
12	12	12
-	-	-
man	man	man
European	european	European
team	team	team
at	at	at
Detroit	detroit	Detroit
#39	#39	#39
;	;	;
s	s	s
Metro	metro	Metro
Airport	airport	Airport
on	on	on
their	their	their
arrival	arriv	arrival
from	from	from
London	london	London
on	on	on
Monday	monday	Monday
evening	even	evening
.	.	.

