Injured	injur	Injured
pitching	pitch	pitching
ace	ace	ace
makes	make	make
surprise	surpris	surprise
appearance	appear	appearance
for	for	for
Bush	bush	Bush
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
pitcher	pitcher	pitcher
Curt	curt	Curt
Schilling	schill	Schilling
made	made	made
a	a	a
surprise	surpris	surprise
appearance	appear	appearance
Monday	monday	Monday
morning	morn	morning
with	with	with
President	presid	President
Bush,	bush,	Bush,
limping	limp	limping
to	to	to
the	the	the
stage	stage	stage
to	to	to
give	give	give
Bush	bush	Bush
a	a	a
strong	strong	strong
endorsement	endors	endorsement
.	.	.

