Hestrie	hestri	Hestrie
out	out	out
of	of	of
Golden	golden	Golden
contention	content	contention
.	.	.

For	for	For
Hestrie	hestri	Hestrie
Cloete,	cloete,	Cloete,
the	the	the
season	season	season
is	is	is
all	all	all
but	but	but
over,	over,	over,
as	as	a
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
high	high	high
jump	jump	jump
world	world	world
champion	champion	champion
failed	fail	failed
to	to	to
continue	continu	continue
her	her	her
winning	win	winning
streak	streak	streak
in	in	in
the	the	the
Golden	golden	Golden
League	leagu	League
on	on	on
Friday	friday	Friday
night	night	night
in	in	in
Brussels	brussel	Brussels
.	.	.

