Don	don	Don
#39	#39	#39
;	;	;
t	t	t
look	look	look
back	back	back
.	.	.
o	o	o
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
Commissioner	commission	Commissioner
Bud	bud	Bud
Selig	selig	Selig
says	say	say
his	his	his
sport	sport	sport
must	must	must
get	get	get
serious	serious	serious
about	about	about
steroid	steroid	steroid
use	use	use
.	.	.

And	and	And
now	now	now
the	the	the
players	player	player
#39	#39	#39
;	;	;
union	union	union
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
ready	readi	ready
to	to	to
talk	talk	talk
about	about	about
a	a	a
testing	test	testing
plan	plan	plan
.	.	.

