Gerrard	gerrard	Gerrard
Wants	want	Wants
Fans	fan	Fans
To	to	To
Play	play	Play
Their	their	Their
Part	part	Part
.	.	.

Steven	steven	Steven
Gerrard	gerrard	Gerrard
has	has	ha
called	call	called
on	on	on
Liverpool	liverpool	Liverpool
#39	#39	#39
;	;	;
s	s	s
supporters	support	supporter
to	to	to
play	play	play
their	their	their
part	part	part
in	in	in
inspiring	inspir	inspiring
the	the	the
Reds	red	Reds
to	to	to
victory	victori	victory
against	against	against
Olympiakos	olympiako	Olympiakos
tonight	tonight	tonight
.	.	.

