Cavs	cav	Cavs
cruise	cruis	cruise
to	to	to
victory	victori	victory
.	.	.

Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
claimed	claim	claimed
their	their	their
fourth	fourth	fourth
straight	straight	straight
win	win	win
with	with	with
a	a	a
99	99	99
-	-	-
88 	88 	88 
win	win	win
over	over	over
the	the	the
Golden	golden	Golden
State	state	State
Warriors	warrior	Warriors
.	.	.

LeBron	lebron	LeBron
James	jame	James
led	led	led
the	the	the
scoring	score	scoring
charts	chart	chart
with	with	with
33 	33 	33 
points,	points,	points,
21 	21 	21 
of	of	of
which	which	which
came	came	came
in	in	in
the	the	the
first	first	first
half	half	half
.	.	.

