Rogers	roger	Rogers
wins	win	win
time	time	time
trial	trial	trial
at	at	at
road	road	road
cycling	cycl	cycling
worlds	world	world
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Michael	michael	Michael
Rogers	roger	Rogers
won	won	won
the	the	the
elite	elit	elite
-	-	-
division	divis	division
time	time	time
trial	trial	trial
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
road	road	road
cycling	cycl	cycling
World	world	World
Championships,	championships,	Championships,
defending	defend	defending
the	the	the
title	titl	title
he	he	he
was	was	wa
awarded	award	awarded
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
2003 	2003 	2003 
winner	winner	winner
David	david	David
Millar	millar	Millar
of	of	of
Britain	britain	Britain
was	was	wa
stripped	strip	stripped
of	of	of
his	his	his
gold	gold	gold
medal	medal	medal
for	for	for
doping	dope	doping
.	.	.

