Sports	sport	Sports
:	:	:
NFL	nfl	NFL
tells	tell	tell
Vikings	vike	Vikings
#39	#39	#39
;	;	;
Smith	smith	Smith
to	to	to
sit	sit	sit
out	out	out
four	four	four
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
Onterrio	onterrio	Onterrio
Smith	smith	Smith
of	of	of
the	the	the
Minnesota	minnesota	Minnesota
Vikings	vike	Vikings
will	will	will
miss	miss	miss
his	his	his
team	team	team
#39	#39	#39
;	;	;
s	s	s
next	next	next
four	four	four
games	game	game
for	for	for
a	a	a
violation	violat	violation
of	of	of
the	the	the
NFL	nfl	NFL
substance	substanc	substance
abuse	abus	abuse
policy	polici	policy
.	.	.

