Beckham	beckham	Beckham
and	and	and
Owen	owen	Owen
fit	fit	fit
the	the	the
bill	bill	bill
for	for	for
Real	real	Real
.	.	.

David	david	David
Beckham	beckham	Beckham
has	has	ha
recovered	recov	recovered
from	from	from
a	a	a
virus	virus	virus
and	and	and
is	is	is
expected	expect	expected
to	to	to
take	take	take
his	his	his
place	place	place
in	in	in
the	the	the
Real	real	Real
Madrid	madrid	Madrid
starting	start	starting
line	line	line
-	-	-
up	up	up
for	for	for
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
Group	group	Group
B	b	B
clash	clash	clash
with	with	with
AS	as	AS
Roma	roma	Roma
.	.	.

