Scoring	score	Scoring
leaders	leader	leader
.	.	.

THE	the	THE
GIRLS	girl	GIRLS
Following	follow	Following
are	are	are
the	the	the
leading	lead	leading
scorers	scorer	scorer
in	in	in
EMass	emass	EMass
.	.	.

Information	inform	Information
is	is	is
supplied	suppli	supplied
by	by	by
league	leagu	league
representatives	repres	representative
.	.	.

PLAYER	player	PLAYER
G	g	G
A	a	A
Pts	pts	Pts
1	1	1
.	.	.

J.	j.	J.

Vickers,	vickers,	Vickers,
Norwell	norwel	Norwell
32 	32 	32 
14 	14 	14 
46 	46 	46 
2	2	2
.	.	.

J.	j.	J.

Leaverton,	leaverton,	Leaverton,
Feehan	feehan	Feehan
26 	26 	26 
13 	13 	13 
39 	39 	39 
3	3	3
.	.	.

B.	b.	B.

Hogan,	hogan,	Hogan,
Bp.	bp.	Bp.
Feehan	feehan	Feehan
26 	26 	26 
12 	12 	12 
38 	38 	38 
3	3	3
.	.	.

J.	j.	J.

Powers,	powers,	Powers,
Andover	andov	Andover
24 	24 	24 
14 	14 	14 
38 	38 	38 
5	5	5
.	.	.

M.	m.	M.

Sheehan,	sheehan,	Sheehan,
Belmont	belmont	Belmont
21 	21 	21 
16 	16 	16 
37 	37 	37 
5	5	5
.	.	.

S.	s.	S.

Leonard,	leonard,	Leonard,
Rockland	rockland	Rockland
20 	20 	20 
...	...	...

