Hamstrung	hamstrung	Hamstrung
no	no	no
longer	longer	longer
.	.	.

MINNEAPOLIS	minneapoli	MINNEAPOLIS
Randy	randi	Randy
Moss	moss	Moss
caught	caught	caught
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
touchdown	touchdown	touchdown
pass	pass	pas
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
Kevin	kevin	Kevin
Williams	william	Williams
returned	return	returned
Byron	byron	Byron
Leftwich's	leftwich	Leftwich's
fumble	fumbl	fumble
77 	77 	77 
yards	yard	yard
for	for	for
the	the	the
clinching	clinch	clinching
score,	score,	score,
and	and	and
the	the	the
Vikings	vike	Vikings
beat	beat	beat
the	the	the
Jacksonville	jacksonvill	Jacksonville
Jaguars,	jaguars,	Jaguars,
27	27	27
-	-	-
16	16	16
,	,	,
yesterday	yesterday	yesterday
.	.	.

Trailing,	trailing,	Trailing,
20	20	20
-	-	-
16	16	16
,	,	,
just	just	just
before	befor	before
the	the	the
2	2	2
-	-	-
minute	minut	minute
warning,	warning,	warning,
with	with	with
third	third	third
and	and	and
6	6	6
at	at	at
the	the	the
Minnesota	minnesota	Minnesota
19	19	19
,	,	,
Leftwich	leftwich	Leftwich
had	had	had
Jacksonville	jacksonvill	Jacksonville
in	in	in
position	posit	position
to	to	to
take	take	take
the	the	the
lead	lead	lead
.	.	.

But	but	But
rookie	rooki	rookie
...	...	...

