Forget	forget	Forget
the	the	the
streak,	streak,	streak,
Patriots	patriot	Patriots
say	say	say
they	they	they
#39	#39	#39
;	;	;
re	re	re
focused	focus	focused
on	on	on
Buffalo	buffalo	Buffalo
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
take	take	take
a	a	a
string	string	string
of	of	of
17 	17 	17 
straight	straight	straight
victories	victori	victory
into	into	into
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
.	.	.

A	a	A
win	win	win
at	at	at
Ralph	ralph	Ralph
Wilson	wilson	Wilson
Stadium	stadium	Stadium
would	would	would
make	make	make
them	them	them
the	the	the
sixth	sixth	sixth
NFL	nfl	NFL
team	team	team
to	to	to
win	win	win
18 	18 	18 
straight,	straight,	straight,
including	includ	including
playoff	playoff	playoff
games	game	game
.	.	.

