NBC	nbc	NBC
Adding	ad	Adding
Delay	delay	Delay
to	to	to
NASCAR	nascar	NASCAR
Telecasts	telecast	Telecasts
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NBC	nbc	NBC
is	is	is
adding	ad	adding
a	a	a
5	5	5
-	-	-
second	second	second
delay	delay	delay
to	to	to
its	it	it
NASCAR	nascar	NASCAR
telecasts	telecast	telecast
after	after	after
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
Jr.	jr.	Jr.
used	use	used
a	a	a
vulgarity	vulgar	vulgarity
during	dure	during
a	a	a
postrace	postrac	postrace
TV	tv	TV
interview	interview	interview
last	last	last
weekend	weekend	weekend
.	.	.

