Becks	beck	Becks
and	and	and
co	co	co
get	get	get
the	the	the
grief	grief	grief
as	as	a
Real	real	Real
boo	boo	boo
boys	boy	boy
vent	vent	vent
frustrations	frustrat	frustration
.	.	.

The	the	The
freekick	freekick	freekick
was	was	wa
majestic,	majestic,	majestic,
but	but	but
the	the	the
performance	perform	performance
was	was	wa
not	not	not
and	and	and
if	if	if
Real	real	Real
Madrid	madrid	Madrid
thought	thought	thought
their	their	their
bumpy	bumpi	bumpy
start	start	start
to	to	to
the	the	the
season	season	season
was	was	wa
over	over	over
with	with	with
the	the	the
slender	slender	slender
win	win	win
over	over	over
Osasuna	osasuna	Osasuna
the	the	the
supporters	support	supporter
#39	#39	#39
;	;	;
verdict	verdict	verdict
rang	rang	rang
in	in	in
their	their	their
ears	ear	ear
via	via	via
regular	regular	regular
bursts	burst	burst
of	of	of
booing	boo	booing
.	.	.

