Eagles	eagl	Eagles
Solve	solv	Solve
Culpepper	culpepp	Culpepper
-	-	-
Moss	moss	Moss
Problem	problem	Problem
.	.	.

The	the	The
solution	solut	solution
to	to	to
a	a	a
complex	complex	complex
problem	problem	problem
was	was	wa
deceptively	decept	deceptively
simple	simpl	simple
.	.	.

The	the	The
Eagles	eagl	Eagles
had	had	had
two	two	two
5	5	5
-	-	-
foot	foot	foot
-	-	-
10 	10 	10 
cornerbacks	cornerback	cornerback
starting	start	starting
for	for	for
the	the	the
first	first	first
time	time	time
this	this	this
season	season	season
to	to	to
match	match	match
up	up	up
against	against	against
Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s

