Upset	upset	Upset
Russians	russian	Russians
ask	ask	ask
IOC	ioc	IOC
to	to	to
take	take	take
long	long	long
look	look	look
at	at	at
gymnastics	gymnast	gymnastics
.	.	.

The	the	The
Russian	russian	Russian
Olympic	olymp	Olympic
delegation	deleg	delegation
joined	join	joined
the	the	the
growing	grow	growing
list	list	list
of	of	of
Olympic	olymp	Olympic
malcontents	malcont	malcontent
Tuesday,	tuesday,	Tuesday,
arguing	argu	arguing
that	that	that
its	it	it
two	two	two
biggest	biggest	biggest
stars	star	star
got	got	got
cheated	cheat	cheated
in	in	in
the	the	the
gymnastics	gymnast	gymnastics
competition	competit	competition
.	.	.

