LA	la	LA
Times	time	Times
:	:	:
Oracle's	oracl	Oracle's
Ellison	ellison	Ellison
Mulls	mull	Mulls
NFL	nfl	NFL
Team	team	Team
Purchase	purchas	Purchase
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.

Chief	chief	Chief
ExecutiveLarry	executivelarri	ExecutiveLarry
Ellison,	ellison,	Ellison,
one	one	one
of	of	of
the	the	the
world's	world	world's
richest	richest	richest
people,	people,	people,
is	is	is
looking	look	looking
atpossibly	atposs	atpossibly
owning	own	owning
a	a	a
National	nation	National
Football	footbal	Football
League	leagu	League
franchise,	franchise,	franchise,
the	the	the
LosAngeles	losangel	LosAngeles
Times	time	Times
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.

