Ellis	elli	Ellis
in	in	in
Seven	seven	Seven
-	-	-
Way	way	Way
Tie	tie	Tie
for	for	for
Las	las	Las
Vegas	vega	Vegas
Lead	lead	Lead
.	.	.

LAS	las	LAS
VEGAS,	vegas,	VEGAS,
Nevada	nevada	Nevada
(Reuters)	(reuters)	(Reuters)
-	-	-
Danny	danni	Danny
Ellis	elli	Ellis
posted	post	posted
the	the	the
lowestscore	lowestscor	lowestscore
but	but	but
had	had	had
to	to	to
be	be	be
content	content	content
with	with	with
a	a	a
share	share	share
of	of	of
the	the	the
lead	lead	lead
oneight	oneight	oneight
-	-	-
under	under	under
-	-	-
par	par	par
with	with	with
six	six	six
other	other	other
players	player	player
after	after	after
the	the	the
first	first	first
round	round	round
ofthe	ofth	ofthe
$4 million	$4 million	$4 million
Las	las	Las
Vegas	vega	Vegas
Championship	championship	Championship
Thursday	thursday	Thursday
.	.	.

