Federer,	federer,	Federer,
Roddick	roddick	Roddick
reach	reach	reach
semifinals	semifin	semifinal
at	at	at
Thailand	thailand	Thailand
Open	open	Open
.	.	.

A	a	A
local	local	local
favorite	favorit	favorite
and	and	and
a	a	a
former	former	former
US	us	US
Open	open	Open
champion	champion	champion
stand	stand	stand
between	between	between
a	a	a
highly	high	highly
anticipated	anticip	anticipated
showdown	showdown	showdown
between	between	between
Roger	roger	Roger
Federer	feder	Federer
and	and	and
Andy	andi	Andy
Roddick	roddick	Roddick
at	at	at
the	the	the
Thailand	thailand	Thailand
Open	open	Open
.	.	.

