Rock	rock	Rock
steady	steadi	steady
Blues	blue	Blues
keep	keep	keep
title	titl	title
in	in	in
sight	sight	sight
.	.	.

NERVES	nerv	NERVES
-	-	-
no	no	no
problem	problem	problem
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
verdict	verdict	verdict
of	of	of
Jose	jose	Jose
Mourinho	mourinho	Mourinho
today	today	today
after	after	after
his	his	his
Chelsea	chelsea	Chelsea
side	side	side
gave	gave	gave
a	a	a
resolute	resolut	resolute
display	display	display
of	of	of
character	charact	character
at	at	at
Highbury	highburi	Highbury
.	.	.

