No	no	No
Road	road	Road
Woes	woe	Woes
Yet.	yet.	Yet.

Shaun	shaun	Shaun
Alexander	alexand	Alexander
scores	score	score
three	three	three
touchdowns	touchdown	touchdown
on	on	on
Sunday	sunday	Sunday
to	to	to
get	get	get
the	the	the
Seahawks	seahawk	Seahawks
off	off	off
to	to	to
a	a	a
good	good	good
road	road	road
-	-	-
season	season	season
start	start	start
with	with	with
a	a	a
21	21	21
-	-	-
7	7	7
victory	victori	victory
over	over	over
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
.	.	.

