No. 10	no. 10	No. 10
Arizona	arizona	Arizona
Outguns	outgun	Outguns
Wright	wright	Wright
St.	st.	St.
83	83	83
-	-	-
66 	66 	66 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Salim	salim	Salim
Stoudamire	stoudamir	Stoudamire
scored	score	scored
24 	24 	24 
points,	points,	points,
including	includ	including
6	6	6
-	-	-
of	of	of
-	-	-
9	9	9
3	3	3
-	-	-
pointers,	pointers,	pointers,
and	and	and
10	10	10
th	th	th
-	-	-
ranked	rank	ranked
Arizona	arizona	Arizona
beat	beat	beat
Wright	wright	Wright
State	state	State
83	83	83
-	-	-
66 	66 	66 
Thursday	thursday	Thursday
night	night	night
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
.	.	.

