McNair	mcnair	McNair
remains	remain	remains
hospitalized	hospit	hospitalized
with	with	with
bruised	bruis	bruised
sternum	sternum	sternum
.	.	.

Nashville,	nashville,	Nashville,
TN	tn	TN
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Tennessee	tennesse	Tennessee
Titans	titan	Titans
quarterback	quarterback	quarterback
Steve	steve	Steve
McNair	mcnair	McNair
remained	remain	remained
in	in	in
a	a	a
Nashville	nashvill	Nashville
hospital	hospit	hospital
Monday	monday	Monday
because	becaus	because
of	of	of
a	a	a
bruised	bruis	bruised
sternum,	sternum,	sternum,
but	but	but
tests	test	test
revealed	reveal	revealed
no	no	no
serious	serious	serious
injuries	injuri	injury
.	.	.

