Lakers	laker	Lakers
Defeat	defeat	Defeat
Hornets	hornet	Hornets
89	89	89
-	-	-
76 	76 	76 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Kobe	kobe	Kobe
Bryant	bryant	Bryant
had	had	had
20 	20 	20 
points,	points,	points,
six	six	six
rebounds	rebound	rebound
and	and	and
seven	seven	seven
assists,	assists,	assists,
and	and	and
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers	laker	Lakers
struggled	struggl	struggled
to	to	to
an	an	an
89	89	89
-	-	-
76 	76 	76 
victory	victori	victory
over	over	over
the	the	the
injury	injuri	injury
-	-	-
depleted	deplet	depleted
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

