Paterno	paterno	Paterno
Is	is	Is
Seeking	seek	Seeking
Answers	answer	Answers
for	for	for
an	an	an
Age	age	Age
-	-	-
Old	old	Old
Problem	problem	Problem
.	.	.

As	as	As
if	if	if
to	to	to
prove	prove	prove
that	that	that
his	his	his
age	age	age
is	is	is
irrelevant,	irrelevant,	irrelevant,
Penn	penn	Penn
State	state	State
Coach	coach	Coach
Joe	joe	Joe
Paterno	paterno	Paterno
forgot	forgot	forgot
for	for	for
a	a	a
moment	moment	moment
yesterday	yesterday	yesterday
exactly	exact	exactly
how	how	how
old	old	old
he	he	he
is	is	is
.	.	.

quot	quot	quot
;	;	;
I	i	I
don	don	don
#39	#39	#39
;	;	;
t	t	t
feel	feel	feel
78 	78 	78 
-	-	-
or	or	or
77	77	77
,	,	,
quot	quot	quot
;	;	;
said	said	said
Paterno,	paterno,	Paterno,
who	who	who
will	will	will
not	not	not
turn	turn	turn
78 	78 	78 
until	until	until
Dec.	dec.	Dec.

21.	21.	21.

