NL	nl	NL
Wrap	wrap	Wrap
:	:	:
Ramirez	ramirez	Ramirez
Shines	shine	Shines
in	in	in
Cubs	cub	Cubs
Victory	victori	Victory
Over	over	Over
Reds	red	Reds
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Aramis	arami	Aramis
Ramirez	ramirez	Ramirez
homered	homer	homered
three	three	three
times	time	time
anddrove	anddrov	anddrove
in	in	in
all	all	all
of	of	of
Chicago's	chicago	Chicago's
runs	run	run
as	as	a
the	the	the
Cubs	cub	Cubs
edged	edg	edged
the	the	the
CincinnatiReds	cincinnatir	CincinnatiReds
5	5	5
-	-	-
4	4	4
in	in	in
National	nation	National
League	leagu	League
play	play	play
at	at	at
the	the	the
Great	great	Great
American	american	American
Ballparkon	ballparkon	Ballparkon
Thursday	thursday	Thursday
.	.	.

