Britain	britain	Britain
removed	remov	removed
from	from	from
the	the	the
start	start	start
line	line	line
.	.	.

BERNIE	berni	BERNIE
ECCLESTONE	eccleston	ECCLESTONE
sounded	sound	sounded
the	the	the
death	death	death
knell	knell	knell
for	for	for
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
when	when	when
he	he	he
turned	turn	turned
down	down	down
a	a	a
last	last	last
-	-	-
minute	minut	minute
offer	offer	offer
to	to	to
save	save	save
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
motor	motor	motor
race	race	race
.	.	.

