West	west	West
Indies	indi	Indies
read	read	read
the	the	the
conditions	condit	condition
well	well	well
.	.	.

Of	of	Of
all	all	all
the	the	the
ICC	icc	ICC
Champions	champion	Champions
Trophies,	trophies,	Trophies,
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
at	at	at
England	england	England
was	was	wa
the	the	the
worst	worst	worst
in	in	in
terms	term	term
of	of	of
timing	time	timing
.	.	.

The	the	The
weather	weather	weather
was	was	wa
cold	cold	cold
and	and	and
with	with	with
rain	rain	rain
interrupting	interrupt	interrupting
the	the	the
flow	flow	flow
of	of	of
the	the	the
game,	game,	game,
it	it	it
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
make	make	make
for	for	for
the	the	the
excitement	excit	excitement
that	that	that
a	a	a
one	one	one
-	-	-
day	day	day
game	game	game
has	has	ha
.	.	.

