Bourque,	bourque,	Bourque,
Coffey,	coffey,	Coffey,
Murphy	murphi	Murphy
enter	enter	enter
hockey	hockey	hockey
hall	hall	hall
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
hard	hard	hard
to	to	to
imagine	imagin	imagine
a	a	a
more	more	more
deserving	deserv	deserving
trio	trio	trio
of	of	of
defensemen	defensemen	defensemen
being	be	being
inducted	induct	inducted
into	into	into
the	the	the
Hockey	hockey	Hockey
Hall	hall	Hall
of	of	of
Fame	fame	Fame
on	on	on
the	the	the
same	same	same
slate	slate	slate
again	again	again
.	.	.

The	the	The
addition	addit	addition
of	of	of
Ray	ray	Ray
Bourque,	bourque,	Bourque,
Paul	paul	Paul

