No. 23	no. 23	No. 23
TCU	tcu	TCU
Defeats	defeat	Defeats
Oklahoma	oklahoma	Oklahoma
81	81	81
-	-	-
65 	65 	65 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sandora	sandora	Sandora
Irvin	irvin	Irvin
had	had	had
a	a	a
career	career	career
-	-	-
high	high	high
32 	32 	32 
points	point	point
and	and	and
18 	18 	18 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
No. 23	no. 23	No. 23
TCU	tcu	TCU
to	to	to
an	an	an
81	81	81
-	-	-
65 	65 	65 
victory	victori	victory
Thursday	thursday	Thursday
night	night	night
over	over	over
Oklahoma	oklahoma	Oklahoma
.	.	.

