Corretja,	corretja,	Corretja,
Davenport	davenport	Davenport
Warn	warn	Warn
of	of	of
Burnout	burnout	Burnout
Dangers	danger	Dangers
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Women's	women	Women's
world	world	world
number	number	number
one	one	one
LindsayDavenport	lindsaydavenport	LindsayDavenport
and	and	and
former	former	former
men's	men	men's
world	world	world
number	number	number
two	two	two
Alex	alex	Alex
Corretjawarned	corretjawarn	Corretjawarned
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
intense	intens	intense
pace	pace	pace
of	of	of
the	the	the
tennis	tenni	tennis
circuitwas	circuitwa	circuitwas
taking	take	taking
a	a	a
toll	toll	toll
on	on	on
even	even	even
the	the	the
top	top	top
players	player	player
.	.	.

