Olympics	olymp	Olympics
:	:	:
Radcliffe	radcliff	Radcliffe
to	to	to
run	run	run
10	10	10
,000	,000	,000
metres	metr	metre
after	after	after
Olympic	olymp	Olympic
marathon	marathon	marathon
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ATHENS	athen	ATHENS
:	:	:
British	british	British
marathon	marathon	marathon
flop	flop	flop
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
will	will	will
run	run	run
the	the	the
Olympic	olymp	Olympic
10	10	10
,000	,000	,000
metres	metr	metre
final,	final,	final,
British	british	British
athletics	athlet	athletics
team	team	team
officials	offici	official
said	said	said
.	.	.

quot	quot	quot
;	;	;
Paula	paula	Paula
has	has	ha
decided	decid	decided
to	to	to
run	run	run
the	the	the
10	10	10
,000	,000	,000
metres,	metres,	metres,
quot	quot	quot
;	;	;
a	a	a
British	british	British
athletics	athlet	athletics
team	team	team
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

