Hamilton	hamilton	Hamilton
#39	#39	#39
;	;	;
s	s	s
gold	gold	gold
medal	medal	medal
safe	safe	safe
.	.	.

Tyler	tyler	Tyler
Hamilton	hamilton	Hamilton
will	will	will
keep	keep	keep
his	his	his
title	titl	title
as	as	a
an	an	an
Olympics	olymp	Olympics
cycling	cycl	cycling
champion,	champion,	champion,
but	but	but
he	he	he
faces	face	face
an	an	an
uphill	uphil	uphill
climb	climb	climb
to	to	to
restore	restor	restore
his	his	his
reputation	reput	reputation
and	and	and
avoid	avoid	avoid
a	a	a
ban	ban	ban
from	from	from
his	his	his
sport	sport	sport
.	.	.

