Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
Team	team	Team
Report	report	Report
-	-	-
 September 8	 september 8	 September 8
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Two	two	Two
of	of	of
the	the	the
worst	worst	worst
teams	team	team
in	in	in
the	the	the
American	american	American
League	leagu	League
square	squar	square
off	off	off
this	this	this
evening	even	evening
when	when	when
the	the	the
Kansas	kansa	Kansas
City	citi	City
Royals	royal	Royals
and	and	and
Detroit	detroit	Detroit
Tigers	tiger	Tigers
continue	continu	continue
their	their	their
four	four	four
-	-	-
game	game	game
set	set	set
at	at	at
Comerica	comerica	Comerica
Park	park	Park
.	.	.

