Serena	serena	Serena
marches	march	march
on,	on,	on,
Molik	molik	Molik
out	out	out
.	.	.

Serena	serena	Serena
Williams	william	Williams
marched	march	marched
into	into	into
the	the	the
third	third	third
round	round	round
of	of	of
the	the	the
US	us	US
Open	open	Open
today,	today,	today,
beating	beat	beating
fellow	fellow	fellow
American	american	American
Lindsay	lindsay	Lindsay
Lee	lee	Lee
-	-	-
Waters	water	Waters
6	6	6
-	-	-
4	4	4
6	6	6
-	-	-
3	3	3
.	.	.

The	the	The
third	third	third
seed,	seed,	seed,
who	who	who
again	again	again
walked	walk	walked
on	on	on
to	to	to
court	court	court
wearing	wear	wearing
long	long	long
black	black	black
boots	boot	boot
and	and	and
a	a	a
jewel	jewel	jewel
-	-	-
encrusted	encrust	encrusted

