OLYMPICS#39	olympics#39	OLYMPICS#39
;	;	;
WILL	will	WILL
MAKE	make	MAKE
100	100	100
m	m	m
PROFIT	profit	PROFIT
#39	#39	#39
;.	;.	;.

More	more	More
than	than	than
100	100	100
million	million	million
profit	profit	profit
is	is	is
expected	expect	expected
to	to	to
be	be	be
made	made	made
from	from	from
staging	stage	staging
the	the	the
2012 	2012 	2012 
Olympic	olymp	Olympic
Games	game	Games
in	in	in
London,	london,	London,
it	it	it
has	has	ha
been	been	been
claimed	claim	claimed
.	.	.

The	the	The
estimate	estim	estimate
forms	form	form
part	part	part
of	of	of
the	the	the
London	london	London
2012 	2012 	2012 
bid	bid	bid
book	book	book
handed	hand	handed
into	into	into
the	the	the
International	intern	International
Olympic	olymp	Olympic
Committee	committe	Committee
on	on	on
Monday	monday	Monday
.	.	.

