Rehhagel	rehhagel	Rehhagel
Gets	get	Gets
Tough	tough	Tough
With	with	With
Greece	greec	Greece
.	.	.

Greece	greec	Greece
coach	coach	coach
Otto	otto	Otto
Rehhagel	rehhagel	Rehhagel
has	has	ha
attempted	attempt	attempted
to	to	to
shake	shake	shake
the	the	the
team	team	team
out	out	out
of	of	of
their	their	their
Euro2004	euro2004	Euro2004
championship	championship	championship
hangover	hangov	hangover
by	by	by
insisting	insist	insisting
that	that	that
they	they	they
dont	dont	dont
deserve	deserv	deserve
a	a	a
place	place	place
in	in	in
World	world	World
Cup	cup	Cup
2006 	2006 	2006 
if	if	if
they	they	they
cant	cant	cant
defeat	defeat	defeat
lowly	lowli	lowly
Kazakhstan	kazakhstan	Kazakhstan
at	at	at
home	home	home
.	.	.

