No. 5	no. 5	No. 5
Illini	illini	Illini
hammer	hammer	hammer
No. 1	no. 1	No. 1
Demon	demon	Demon
Deacons	deacon	Deacons
.	.	.

Illinois	illinoi	Illinois
#39	#39	#39
;	;	;
lead	lead	lead
peaks	peak	peak
at	at	at
32 	32 	32 
points	point	point
as	as	a
it	it	it
extends	extend	extends
home	home	home
streak	streak	streak
to	to	to
35 	35 	35 
victories	victori	victory
over	over	over
nonconference	nonconfer	nonconference
opponents	oppon	opponent
.	.	.

The	the	The
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
has	has	ha
won	won	won
its	it	it
five	five	five
previous	previous	previous
challenges	challeng	challenge
with	with	with
the	the	the
Big	big	Big
Ten	ten	Ten
by	by	by
an	an	an
aggregate	aggreg	aggregate
27	27	27
-	-	-
17 	17 	17 
record	record	record
.	.	.

