Bonds	bond	Bonds
most	most	most
comfortable	comfort	comfortable
on	on	on
the	the	the
field	field	field
.	.	.

Now,	now,	Now,
of	of	of
course,	course,	course,
the	the	the
question	question	question
jumps	jump	jump
right	right	right
off	off	off
the	the	the
page	page	page
:	:	:
Is	is	Is
it	it	it
possible	possibl	possible
for	for	for
a	a	a
player	player	player
to	to	to
continue	continu	continue
to	to	to
excel	excel	excel
while	while	while
plying	pli	plying
his	his	his
trade	trade	trade
directly	direct	directly
in	in	in
front	front	front
of	of	of
a	a	a
sign	sign	sign
that	that	that
compares	compar	compare
him	him	him
with	with	with
the	the	the
immortals	immort	immortal
of	of	of
his	his	his
industry	industri	industry
?	?	?

