Maine	main	Maine
shuts	shut	shuts
out	out	out
Wildcats	wildcat	Wildcats
.	.	.

Junior	junior	Junior
Jimmy	jimmi	Jimmy
Howard	howard	Howard
and	and	and
freshman	freshman	freshman
Matt	matt	Matt
Lundin	lundin	Lundin
combined	combin	combined
to	to	to
make	make	make
24 	24 	24 
saves	save	save
yesterday	yesterday	yesterday
as	as	a
Maine	main	Maine
blanked	blank	blanked
New	new	New
Hampshire,	hampshire,	Hampshire,
3	3	3
-	-	-
0,	0,	0,
in	in	in
a	a	a
Hockey	hockey	Hockey
East	east	East
game	game	game
before	befor	before
a	a	a
sellout	sellout	sellout
crowd	crowd	crowd
of	of	of
5,641	5,641	5,641
at	at	at
Alfond	alfond	Alfond
Arena	arena	Arena
in	in	in
Orono,	orono,	Orono,
Maine	main	Maine
.	.	.

