Spurs	spur	Spurs
Hold	hold	Hold
Off	off	Off
Sixers	sixer	Sixers
.	.	.

Tim	tim	Tim
Duncan	duncan	Duncan
scores	score	score
a	a	a
season	season	season
-	-	-
high	high	high
34 	34 	34 
points	point	point
and	and	and
grabs	grab	grab
13 	13 	13 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
Spurs	spur	Spurs
to	to	to
their	their	their
fifth	fifth	fifth
straight	straight	straight
victory,	victory,	victory,
88	88	88
-	-	-
80	80	80
,	,	,
over	over	over
the	the	the
76	76	76
ers	er	er
.	.	.

