AS	as	AS
Roma	roma	Roma
needs	need	need
success	success	success
against	against	against
Inter	inter	Inter
after	after	after
disastrous	disastr	disastrous
start	start	start
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

After	after	After
sliding	slide	sliding
out	out	out
of	of	of
contention	content	contention
in	in	in
the	the	the
Champions	champion	Champions
League	leagu	League
and	and	and
opening	open	opening
its	it	it
Serie	seri	Serie
A	a	A
campaign	campaign	campaign
with	with	with
two	two	two
defeats	defeat	defeat
in	in	in
four	four	four
games,	games,	games,
AS	as	AS
Roma	roma	Roma
and	and	and
its	it	it
new	new	new
coach,	coach,	coach,
Luigi	luigi	Luigi
Del	del	Del
Neri,	neri,	Neri,
desperately	desper	desperately
need	need	need
points	point	point
against	against	against
archrival	archriv	archrival
Inter	inter	Inter
Milan	milan	Milan
at	at	at
Stadio	stadio	Stadio
Olimpico	olimpico	Olimpico
Sunday	sunday	Sunday

