Siew	siew	Siew
Ai	ai	Ai
fails	fail	fails
to	to	to
make	make	make
the	the	the
cut	cut	cut
.	.	.

KUTZTOWN	kutztown	KUTZTOWN
(Pennsylvania)	(pennsylvania)	(Pennsylvania)
:	:	:
Lim	lim	Lim
Siew	siew	Siew
Ai	ai	Ai
failed	fail	failed
to	to	to
make	make	make
the	the	the
cut	cut	cut
for	for	for
the	the	the
US$1mil	us$1mil	US$1mil
Wachovia	wachovia	Wachovia
Classic	classic	Classic
when	when	when
she	she	she
shot	shot	shot
a	a	a
one	one	one
-	-	-
over	over	over
73 	73 	73 
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
competition	competit	competition
at	at	at
the	the	the
Berkleigh	berkleigh	Berkleigh
Country	countri	Country
Club	club	Club
on	on	on
Friday	friday	Friday
.	.	.

