Ralf	ralf	Ralf
looks	look	look
fitter	fitter	fitter
than	than	than
before,	before,	before,
says	say	say
Williams	william	Williams
.	.	.

Ralf	ralf	Ralf
Schumacher	schumach	Schumacher
drew	drew	drew
plaudits	plaudit	plaudit
from	from	from
team	team	team
boss	boss	bos
Frank	frank	Frank
Williams	william	Williams
on	on	on
Saturday	saturday	Saturday
after	after	after
qualifying	qualifi	qualifying
fifth	fifth	fifth
for	for	for
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
inaugural	inaugur	inaugural
Chinese	chines	Chinese
Grand	grand	Grand
Prix	prix	Prix
despite	despit	despite
a	a	a
three	three	three
-	-	-
month	month	month
absence	absenc	absence
from	from	from
Formula	formula	Formula
One.	one.	One.

