Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Detroit	detroit	Detroit
(AL)	(al)	(AL)
:	:	:
Exercised	exercis	Exercised
option	option	option
on	on	on
manager	manag	manager
Alan	alan	Alan
Trammell	trammel	Trammell
.	.	.

Philadelphia	philadelphia	Philadelphia
(NL)	(nl)	(NL)
:	:	:
Retained	retain	Retained
first	first	first
base	base	base
coach	coach	coach
Milt	milt	Milt
Thompson,	thompson,	Thompson,
bench	bench	bench
coach	coach	coach
Gary	gari	Gary
Varsho,	varsho,	Varsho,
bullpen	bullpen	bullpen
coach	coach	coach
Ramon	ramon	Ramon
Henderson,	henderson,	Henderson,
and	and	and
catching	catch	catching
instructor	instructor	instructor
Mick	mick	Mick
Billmeyer	billmey	Billmeyer
.	.	.

