Arrested	arrest	Arrested
for	for	for
Drunken	drunken	Drunken
Driving,	driving,	Driving,
Phelps	phelp	Phelps
Makes	make	Makes
an	an	an
Apology	apolog	Apology
.	.	.

Olympic	olymp	Olympic
swimming	swim	swimming
star	star	star
Michael	michael	Michael
Phelps	phelp	Phelps
said	said	said
Monday	monday	Monday
that	that	that
he	he	he
had	had	had
made	made	made
a	a	a
mistake	mistak	mistake
and	and	and
would	would	would
own	own	own
up	up	up
to	to	to
the	the	the
charges	charg	charge
against	against	against
him	him	him
.	.	.

