A.L.	a.l.	A.L.
Wrap	wrap	Wrap
:	:	:
Molina	molina	Molina
Leads	lead	Leads
Angels	angel	Angels
to	to	to
Sweep	sweep	Sweep
of	of	of
Yankees	yanke	Yankees
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Bengie	bengi	Bengie
Molina	molina	Molina
had	had	had
four	four	four
hits,	hits,	hits,
includinga	includinga	includinga
three	three	three
-	-	-
run	run	run
homer,	homer,	homer,
as	as	a
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
completed	complet	completed
a	a	a
three	three	three
-	-	-
gameseries	gameseri	gameseries
sweep	sweep	sweep
of	of	of
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
with	with	with
a	a	a
4	4	4
-	-	-
3	3	3
win	win	win
on	on	on
Sunday	sunday	Sunday
.	.	.

