Beckham	beckham	Beckham
rules	rule	rule
out	out	out
early	earli	early
retirement	retir	retirement
.	.	.

MADRID,	madrid,	MADRID,
Spain	spain	Spain
England	england	England
captain	captain	captain
David	david	David
Beckham	beckham	Beckham
has	has	ha
denied	deni	denied
reports	report	report
he	he	he
plans	plan	plan
to	to	to
quit	quit	quit
international	intern	international
soccer	soccer	soccer
after	after	after
the	the	the
2006 	2006 	2006 
World	world	World
Cup	cup	Cup
and	and	and
says	say	say
he	he	he
wants	want	want
to	to	to
claim	claim	claim
a	a	a
century	centuri	century
of	of	of
caps	cap	cap
.	.	.

