Maradona	maradona	Maradona
in	in	in
Havana	havana	Havana
for	for	for
drug	drug	drug
treatment	treatment	treatment
:.	:.	:.

Sports	sport	Sports
India	india	India
Havana,	havana,	Havana,
 Sep 21	 sep 21	 Sep 21
:	:	:
Argentine	argentin	Argentine
football	footbal	football
legend	legend	legend
Diego	diego	Diego
Maradona	maradona	Maradona
will	will	will
be	be	be
admitted	admit	admitted
to	to	to
the	the	the
Mental	mental	Mental
Health	health	Health
Centre	centr	Centre
hospital	hospit	hospital
in	in	in
Cuba	cuba	Cuba
for	for	for
treatment	treatment	treatment
of	of	of
his	his	his
cocaine	cocain	cocaine
addiction	addict	addiction
.	.	.

