Sports	sport	Sports
:	:	:
Dodgers	dodger	Dodgers
8	8	8
Rockies	rocki	Rockies
7	7	7
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Milton	milton	Milton
Bradley	bradley	Bradley
singled	singl	singled
home	home	home
the	the	the
game	game	game
-	-	-
winning	win	winning
run	run	run
with	with	with
one	one	one
out	out	out
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
as	as	a
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
beat	beat	beat
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
8	8	8
-	-	-
to	to	to
-	-	-
7	7	7
.	.	.

