Streaking	streak	Streaking
Spurs	spur	Spurs
Roll	roll	Roll
Past	past	Past
Sixers	sixer	Sixers
88	88	88
-	-	-
80 	80 	80 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Tim	tim	Tim
Duncan	duncan	Duncan
scored	score	scored
a	a	a
season	season	season
-	-	-
high	high	high
34 	34 	34 
points	point	point
and	and	and
grabbed	grab	grabbed
13 	13 	13 
rebounds	rebound	rebound
to	to	to
lead	lead	lead
the	the	the
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
to	to	to
their	their	their
fifth	fifth	fifth
straight	straight	straight
victory,	victory,	victory,
88	88	88
-	-	-
80 	80 	80 
over	over	over
the	the	the
Philadelphia	philadelphia	Philadelphia
76	76	76
ers	er	er
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

