Hamm	hamm	Hamm
Argues	argu	Argues
to	to	to
Keep	keep	Keep
Gymnastics	gymnast	Gymnastics
Gold	gold	Gold
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
future	futur	future
of	of	of
Paul	paul	Paul
Hamm's	hamm	Hamm's
gold	gold	gold
medal	medal	medal
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
tumbles	tumbl	tumble
and	and	and
flips,	flips,	flips,
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
the	the	the
judgment	judgment	judgment
of	of	of
three	three	three
arbitrators	arbitr	arbitrator
.	.	.

The	the	The
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
held	held	held
an	an	an
11 	11 	11 
1/2	1/2	1/2
-	-	-
hour	hour	hour
hearing	hear	hearing
Monday	monday	Monday
to	to	to
determine	determin	determine
whether	whether	whether
Hamm	hamm	Hamm
should	should	should
again	again	again
be	be	be
declared	declar	declared
the	the	the
winner	winner	winner
of	of	of
the	the	the
Olympic	olymp	Olympic
gymnastics	gymnast	gymnastics
all	all	all
-	-	-
around	around	around
competition,	competition,	competition,
or	or	or
the	the	the
victory	victori	victory
should	should	should
go	go	go
to	to	to
Yang	yang	Yang
Tae	tae	Tae
-	-	-
young	young	young
of	of	of
South	south	South
Korea	korea	Korea
.	.	.

